,TF,Target,Label
3160,769,792,1
3161,769,287,1
3162,769,1156,1
3163,769,127,1
3164,769,217,1
3165,769,840,1
3166,769,439,1
3167,769,1092,1
3168,769,335,1
3169,769,1163,1
3170,769,1117,1
3171,769,1077,1
3172,769,570,1
3173,769,701,1
3174,769,397,1
3175,769,1115,1
3176,769,221,1
3177,769,649,1
3178,769,297,1
3179,769,552,1
3180,769,534,1
3181,769,1116,1
3182,769,614,1
3183,769,230,1
3184,769,416,1
3185,769,634,1
3186,769,805,1
3187,769,1170,1
3188,769,953,1
3189,769,532,1
3190,769,520,1
3191,769,1015,1
3192,769,512,1
3193,769,522,1
3194,769,740,1
3195,769,451,1
3196,769,666,1
3197,769,814,1
3198,769,524,1
3199,769,1030,1
3200,769,937,1
3201,769,152,1
3202,769,796,1
3203,769,265,1
3204,769,1033,1
3205,769,134,1
3206,769,9,1
3207,769,894,1
3208,769,942,1
3209,769,106,1
3210,769,1104,1
3211,778,795,1
3212,778,649,1
3213,778,1104,1
3214,778,988,1
3215,778,445,1
3216,778,702,1
3217,778,136,1
3218,778,901,1
3219,778,760,1
3220,778,8,1
3221,778,960,1
3222,778,1021,1
3223,778,787,1
3224,778,633,1
3225,778,826,1
3226,778,386,1
3227,778,404,1
3228,778,188,1
3229,778,227,1
3230,778,580,1
3231,778,812,1
3232,778,310,1
3233,778,134,1
3234,778,157,1
3235,778,611,1
3236,778,153,1
3237,778,96,1
3238,778,930,1
3239,778,526,1
3240,778,855,1
3241,778,141,1
3242,778,1069,1
3243,778,643,1
3244,778,840,1
3245,778,414,1
3246,778,823,1
3247,778,242,1
3248,778,560,1
3249,778,208,1
3250,778,906,1
3251,778,911,1
3252,778,30,1
3253,778,1170,1
3254,778,604,1
3255,778,849,1
3256,778,632,1
3257,778,1023,1
3258,778,1182,1
3259,778,15,1
3260,778,278,1
3261,778,582,1
3262,778,813,1
3263,778,92,1
3264,778,655,1
3265,778,67,1
3266,778,1201,1
3267,778,420,1
3268,804,410,1
3269,804,708,1
3270,804,541,1
3271,804,408,1
3272,804,267,1
3273,804,169,1
3274,804,589,1
3275,804,705,1
3276,804,379,1
3277,804,467,1
3278,804,398,1
3279,804,720,1
3280,804,1198,1
3281,804,161,1
3282,804,310,1
3283,804,115,1
3284,804,675,1
3285,804,1132,1
3286,804,849,1
3287,804,894,1
3288,804,655,1
3289,804,121,1
3290,804,709,1
3291,804,564,1
3292,804,84,1
3293,804,767,1
3294,804,565,1
3295,804,136,1
3296,804,166,1
3297,804,840,1
3298,804,83,1
3299,804,401,1
3300,804,269,1
3301,804,1174,1
3302,804,691,1
3303,804,638,1
3304,804,670,1
3305,804,856,1
3306,804,892,1
3307,804,886,1
3308,804,49,1
3309,804,599,1
3310,804,75,1
3311,804,883,1
3312,804,668,1
3313,804,486,1
3314,804,469,1
3315,804,388,1
3316,804,1129,1
3317,804,81,1
3318,804,1091,1
3319,804,207,1
3320,804,611,1
3321,804,838,1
3322,804,549,1
3323,804,626,1
3324,804,1078,1
3325,804,222,1
3326,804,1071,1
3327,804,1057,1
3328,804,1036,1
3329,804,13,1
3330,804,973,1
3331,804,409,1
3332,804,1085,1
3333,804,252,1
3334,804,1104,1
3335,804,618,1
3336,804,210,1
3337,804,288,1
3338,804,1125,1
3339,804,1073,1
3340,804,432,1
3341,804,1008,1
3342,804,154,1
3343,804,524,1
3344,804,989,1
3345,804,392,1
3346,804,510,1
3347,804,901,1
3348,804,317,1
3349,804,305,1
3350,804,806,1
3351,804,255,1
3352,804,443,1
3353,804,247,1
3354,804,743,1
3355,804,493,1
3356,804,474,1
3357,804,187,1
3358,804,1173,1
3359,804,1053,1
3360,804,698,1
3361,804,649,1
3362,804,758,1
3363,804,295,1
3364,804,130,1
3365,804,918,1
3366,804,189,1
3367,804,897,1
3368,804,319,1
3369,804,898,1
3370,804,389,1
3371,804,644,1
3372,804,1105,1
3373,804,718,1
3374,804,518,1
3375,804,1144,1
3376,804,730,1
3377,804,598,1
3378,804,349,1
3379,804,1089,1
3380,804,68,1
3381,804,891,1
3382,804,506,1
3383,804,895,1
3384,804,1049,1
3385,804,455,1
3386,804,209,1
3387,804,574,1
3388,804,899,1
3389,804,570,1
3390,804,329,1
3391,804,496,1
3392,804,872,1
3393,804,616,1
3394,804,22,1
3395,804,745,1
3396,804,1033,1
3397,804,97,1
3398,804,31,1
3399,804,620,1
3400,804,318,1
3401,804,363,1
3402,804,740,1
3403,804,407,1
3404,804,941,1
3405,804,553,1
3406,804,457,1
3407,804,315,1
3408,804,96,1
3409,804,987,1
3410,804,1196,1
3411,804,287,1
3412,804,1012,1
3413,804,632,1
3414,804,143,1
3415,804,1007,1
3416,804,1094,1
3417,804,347,1
3418,804,1076,1
3419,804,803,1
3420,804,9,1
3421,804,447,1
3422,804,788,1
3423,804,415,1
3424,804,971,1
3425,804,100,1
3426,804,1123,1
3427,804,179,1
3428,804,651,1
3429,804,36,1
3430,804,220,1
3431,804,1165,1
3432,804,1159,1
3433,804,532,1
3434,804,341,1
3435,804,903,1
3436,804,511,1
3437,804,199,1
3438,804,484,1
3439,804,59,1
3440,804,1096,1
3441,804,866,1
3442,804,167,1
3443,804,3,1
3444,804,431,1
3445,804,235,1
3446,804,665,1
3447,804,1131,1
3448,804,827,1
3449,804,193,1
3450,804,277,1
3451,804,328,1
3452,804,142,1
3453,804,944,1
3454,804,364,1
3455,804,460,1
3456,804,672,1
3457,804,593,1
3458,804,716,1
3459,804,1130,1
3460,834,769,1
3461,834,743,1
3462,834,2,1
3463,834,467,1
3464,834,217,1
3465,834,904,1
3466,834,1006,1
3467,834,235,1
3468,834,790,1
3469,834,47,1
3470,834,630,1
3471,834,580,1
3472,834,1150,1
3473,834,191,1
3474,834,416,1
3475,834,1166,1
3476,834,269,1
3477,834,935,1
3478,834,30,1
3479,834,123,1
3480,834,379,1
3481,834,1171,1
3482,834,70,1
3483,834,117,1
3484,834,990,1
3485,834,1160,1
3486,834,43,1
3487,834,883,1
3488,834,851,1
3489,834,1046,1
3490,834,939,1
3491,834,471,1
3492,834,657,1
3493,834,995,1
3494,834,361,1
3495,834,1086,1
3496,834,84,1
3497,834,846,1
3498,834,1118,1
3499,834,157,1
3500,834,32,1
3501,834,800,1
3502,834,351,1
3503,834,729,1
3504,834,330,1
3505,834,562,1
3506,834,704,1
3507,834,717,1
3508,834,528,1
3509,834,683,1
3510,834,936,1
3511,834,604,1
3512,834,481,1
3513,834,564,1
3514,834,529,1
3515,834,950,1
3516,834,681,1
3517,834,390,1
3518,834,29,1
3519,834,333,1
3520,834,1015,1
3521,834,1168,1
3522,834,182,1
3523,834,957,1
3524,834,469,1
3525,834,366,1
3526,834,1130,1
3527,834,375,1
3528,834,706,1
3529,834,559,1
3530,834,201,1
3531,834,956,1
3532,834,130,1
3533,834,780,1
3534,834,322,1
3535,834,127,1
3536,834,57,1
3537,834,747,1
3538,834,1002,1
3539,834,317,1
3540,834,824,1
3541,834,1104,1
3542,834,247,1
3543,834,177,1
3544,834,977,1
3545,834,814,1
3546,834,705,1
3547,834,1172,1
3548,834,289,1
3549,834,167,1
3550,834,961,1
3551,834,101,1
3552,834,675,1
3553,834,744,1
3554,834,165,1
3555,834,304,1
3556,834,586,1
3557,834,1085,1
3558,834,179,1
3559,834,581,1
3560,834,879,1
3561,834,1016,1
3562,834,1167,1
3563,834,1190,1
3564,834,611,1
3565,834,1188,1
3566,834,260,1
3567,834,752,1
3568,834,1179,1
3569,834,302,1
3570,834,907,1
3571,834,207,1
3572,834,505,1
3573,834,865,1
3574,840,704,1
3575,840,877,1
3576,840,130,1
3577,840,541,1
3578,840,992,1
3579,840,869,1
3580,840,597,1
3581,840,56,1
3582,840,608,1
3583,840,1091,1
3584,840,806,1
3585,840,229,1
3586,840,695,1
3587,840,189,1
3588,840,1084,1
3589,840,532,1
3590,840,1130,1
3591,840,260,1
3592,840,982,1
3593,840,579,1
3594,840,380,1
3595,840,391,1
3596,840,1058,1
3597,840,1078,1
3598,840,201,1
3599,840,523,1
3600,840,357,1
3601,840,20,1
3602,840,818,1
3603,840,651,1
3604,840,561,1
3605,840,76,1
3606,840,692,1
3607,840,858,1
3608,840,1036,1
3609,840,976,1
3610,840,722,1
3611,840,570,1
3612,840,459,1
3613,840,874,1
3614,840,433,1
3615,840,266,1
3616,840,613,1
3617,840,63,1
3618,840,834,1
3619,840,951,1
3620,840,1196,1
3621,840,849,1
3622,840,1053,1
3623,840,17,1
3624,840,634,1
3625,840,283,1
3626,840,368,1
3627,840,733,1
3628,840,674,1
3629,840,11,1
3630,840,805,1
3631,840,558,1
3632,840,30,1
3633,840,432,1
3634,840,648,1
3635,840,1003,1
3636,840,1071,1
3637,840,429,1
3638,840,156,1
3639,840,390,1
3640,840,149,1
3641,840,553,1
3642,840,453,1
3643,840,489,1
3644,840,488,1
3645,840,376,1
3646,840,112,1
3647,840,656,1
3648,840,986,1
3649,840,973,1
3650,840,1190,1
3651,840,522,1
3652,840,732,1
3653,840,186,1
3654,840,26,1
3655,840,1076,1
3656,840,946,1
3657,840,120,1
3658,840,174,1
3659,840,738,1
3660,840,1061,1
3661,840,752,1
3662,840,282,1
3663,840,1132,1
3664,840,19,1
3665,840,551,1
3666,840,653,1
3667,840,995,1
3668,840,609,1
3669,840,235,1
3670,840,16,1
3671,840,518,1
3672,840,821,1
3673,840,23,1
3674,840,1165,1
3675,840,675,1
3676,840,901,1
3677,840,367,1
3678,840,962,1
3679,840,1063,1
3680,840,290,1
3681,840,84,1
3682,840,13,1
3683,840,1108,1
3684,840,194,1
3685,840,197,1
3686,840,278,1
3687,840,177,1
3688,840,79,1
3689,840,969,1
3690,840,338,1
3691,840,1023,1
3692,840,912,1
3693,840,1101,1
3694,840,225,1
3695,840,129,1
3696,840,425,1
3697,840,330,1
3698,840,1128,1
3699,840,305,1
3700,840,824,1
3701,840,320,1
3702,840,455,1
3703,840,88,1
3704,840,457,1
3705,840,808,1
3706,840,1109,1
3707,840,179,1
3708,840,445,1
3709,840,560,1
3710,840,922,1
3711,840,68,1
3712,840,529,1
3713,840,6,1
3714,840,925,1
3715,840,729,1
3716,840,195,1
3717,840,95,1
3718,840,780,1
3719,840,232,1
3720,840,182,1
3721,840,533,1
3722,840,658,1
3723,840,21,1
3724,840,328,1
3725,840,383,1
3726,840,1160,1
3727,840,996,1
3728,840,844,1
3729,840,134,1
3730,840,1181,1
3731,840,903,1
3732,840,276,1
3733,840,797,1
3734,840,741,1
3735,840,879,1
3736,840,285,1
3737,843,502,1
3738,843,733,1
3739,843,800,1
3740,919,169,1
3741,919,486,1
3742,919,427,1
3743,919,192,1
3744,919,1062,1
3745,919,784,1
3746,919,1122,1
3747,919,556,1
3748,919,612,1
3749,919,1112,1
3750,919,1041,1
3751,919,202,1
3752,919,1128,1
3753,919,926,1
3754,919,74,1
3755,919,235,1
3756,919,61,1
3757,919,438,1
3758,919,225,1
3759,919,970,1
3760,919,137,1
3761,919,950,1
3762,919,533,1
3763,919,783,1
3764,919,1160,1
3765,919,640,1
3766,919,1124,1
3767,919,773,1
3768,919,649,1
3769,919,833,1
3770,919,468,1
3771,919,630,1
3772,919,1092,1
3773,919,800,1
3774,919,1072,1
3775,919,165,1
3776,919,541,1
3777,919,1004,1
3778,919,410,1
3779,919,740,1
3780,919,607,1
3781,919,927,1
3782,919,803,1
3783,919,535,1
3784,919,312,1
3785,919,23,1
3786,919,589,1
3787,919,619,1
3788,919,870,1
3789,919,258,1
3790,919,811,1
3791,919,984,1
3792,919,429,1
3793,919,692,1
3794,919,76,1
3795,919,582,1
3796,919,125,1
3797,919,936,1
3798,919,1109,1
3799,919,573,1
3800,919,929,1
3801,919,389,1
3802,919,50,1
3803,919,178,1
3804,919,432,1
3805,919,1000,1
3806,919,41,1
3807,919,739,1
3808,944,645,1
3809,962,202,1
3810,962,786,1
3811,962,633,1
3812,962,1151,1
3813,962,332,1
3814,962,429,1
3815,962,979,1
3816,962,54,1
3817,962,189,1
3818,962,437,1
3819,962,373,1
3820,962,1096,1
3821,962,692,1
3822,962,133,1
3823,962,467,1
3824,962,126,1
3825,962,423,1
3826,962,541,1
3827,962,625,1
3828,962,297,1
3829,962,709,1
3830,962,19,1
3831,962,818,1
3832,962,1057,1
3833,962,815,1
3834,962,454,1
3835,962,305,1
3836,962,370,1
3837,962,938,1
3838,962,1001,1
3839,962,549,1
3840,962,902,1
3841,962,571,1
3842,962,794,1
3843,962,229,1
3844,962,1064,1
3845,962,455,1
3846,962,682,1
3847,962,117,1
3848,962,424,1
3849,962,715,1
3850,962,310,1
3851,962,933,1
3852,962,776,1
3853,962,839,1
3854,962,798,1
3855,962,479,1
3856,962,1032,1
3857,962,223,1
3858,962,608,1
3859,962,105,1
3860,962,119,1
3861,962,586,1
3862,962,913,1
3863,962,630,1
3864,962,1162,1
3865,962,1060,1
3866,962,321,1
3867,962,520,1
3868,962,866,1
3869,962,222,1
3870,962,128,1
3871,962,871,1
3872,962,610,1
3873,962,785,1
3874,962,366,1
3875,962,1193,1
3876,962,714,1
3877,962,299,1
3878,962,696,1
3879,962,457,1
3880,962,335,1
3881,962,338,1
3882,962,915,1
3883,962,1176,1
3884,962,519,1
3885,962,861,1
3886,962,402,1
3887,962,637,1
3888,962,673,1
3889,962,301,1
3890,962,431,1
3891,962,930,1
3892,962,685,1
3893,962,330,1
3894,962,920,1
3895,962,779,1
3896,962,397,1
3897,962,1101,1
3898,962,567,1
3899,962,269,1
3900,962,826,1
3901,962,244,1
3902,962,864,1
3903,962,1093,1
3904,962,618,1
3905,962,7,1
3906,962,598,1
3907,962,771,1
3908,962,470,1
3909,962,165,1
3910,962,552,1
3911,962,700,1
3912,962,1141,1
3913,962,1023,1
3914,962,388,1
3915,962,1127,1
3916,962,873,1
3917,962,376,1
3918,962,705,1
3919,962,154,1
3920,962,917,1
3921,962,722,1
3922,962,943,1
3923,962,446,1
3924,962,687,1
3925,962,1003,1
3926,962,124,1
3927,962,1158,1
3928,962,240,1
3929,962,1029,1
3930,962,168,1
3931,962,878,1
3932,962,614,1
3933,962,488,1
3934,962,510,1
3935,962,64,1
3936,962,410,1
3937,962,512,1
3938,962,1089,1
3939,962,523,1
3940,962,869,1
3941,962,517,1
3942,962,146,1
3943,962,651,1
3944,962,355,1
3945,962,186,1
3946,962,736,1
3947,962,322,1
3948,962,741,1
3949,962,141,1
3950,962,814,1
3951,962,1185,1
3952,962,660,1
3953,962,160,1
3954,962,781,1
3955,962,318,1
3956,962,167,1
3957,962,280,1
3958,962,636,1
3959,962,1182,1
3960,962,138,1
3961,962,887,1
3962,962,587,1
3963,962,793,1
3964,962,413,1
3965,962,1152,1
3966,962,392,1
3967,962,13,1
3968,962,1080,1
3969,962,23,1
3970,962,542,1
3971,962,1109,1
3972,962,155,1
3973,962,898,1
3974,962,686,1
3975,962,813,1
3976,962,532,1
3977,962,1175,1
3978,962,1035,1
3979,962,181,1
3980,962,669,1
3981,962,272,1
3982,962,683,1
3983,962,831,1
3984,962,889,1
3985,962,1045,1
3986,962,445,1
3987,962,684,1
3988,962,21,1
3989,962,955,1
3990,962,205,1
3991,962,863,1
3992,962,922,1
3993,962,526,1
3994,962,200,1
3995,962,820,1
3996,962,293,1
3997,962,227,1
3998,962,754,1
3999,962,49,1
4000,962,1147,1
4001,962,217,1
4002,962,811,1
4003,962,1010,1
4004,962,833,1
4005,962,1048,1
4006,962,58,1
4007,962,1183,1
4008,962,327,1
4009,962,895,1
4010,962,809,1
4011,962,121,1
4012,962,939,1
4013,962,1015,1
4014,962,16,1
4015,962,1008,1
4016,962,877,1
4017,962,10,1
4018,962,782,1
4019,962,897,1
4020,962,29,1
4021,962,500,1
4022,962,907,1
4023,962,425,1
4024,962,918,1
4025,962,1165,1
4026,962,1087,1
4027,962,385,1
4028,962,934,1
4029,962,758,1
4030,962,1200,1
4031,962,1070,1
4032,962,298,1
4033,962,507,1
4034,962,379,1
4035,962,263,1
4036,962,183,1
4037,962,204,1
4038,962,800,1
4039,962,372,1
4040,962,461,1
4041,962,572,1
4042,962,677,1
4043,962,948,1
4044,962,20,1
4045,962,1061,1
4046,962,1091,1
4047,962,616,1
4048,962,554,1
4049,962,277,1
4050,962,681,1
4051,962,1169,1
4052,962,763,1
4053,962,652,1
4054,986,887,1
4055,986,877,1
4056,986,1023,1
4057,986,569,1
4058,986,1051,1
4059,986,437,1
4060,986,256,1
4061,986,685,1
4062,986,629,1
4063,986,93,1
4064,986,808,1
4065,986,388,1
4066,986,775,1
4067,986,1041,1
4068,986,1090,1
4069,986,615,1
4070,986,371,1
4071,986,446,1
4072,986,398,1
4073,986,817,1
4074,986,859,1
4075,986,198,1
4076,986,1146,1
4077,986,1073,1
4078,986,707,1
4079,986,257,1
4080,986,6,1
4081,986,226,1
4082,986,683,1
4083,986,547,1
4084,986,39,1
4085,986,948,1
4086,986,583,1
4087,986,365,1
4088,986,919,1
4089,986,687,1
4090,986,307,1
4091,986,791,1
4092,986,20,1
4093,986,954,1
4094,986,1002,1
4095,986,1122,1
4096,986,482,1
4097,986,1091,1
4098,986,824,1
4099,986,240,1
4100,986,823,1
4101,986,581,1
4102,986,79,1
4103,986,540,1
4104,986,1136,1
4105,986,889,1
4106,986,1162,1
4107,986,253,1
4108,986,1025,1
4109,986,162,1
4110,986,285,1
4111,986,673,1
4112,986,426,1
4113,986,161,1
4114,986,706,1
4115,986,174,1
4116,986,286,1
4117,986,203,1
4118,986,227,1
4119,986,475,1
4120,986,1197,1
4121,986,903,1
4122,986,430,1
4123,986,197,1
4124,986,87,1
4125,986,594,1
4126,986,1028,1
4127,986,557,1
4128,986,1135,1
4129,986,651,1
4130,986,106,1
4131,986,1067,1
4132,986,546,1
4133,986,508,1
4134,986,445,1
4135,986,716,1
4136,986,664,1
4137,986,466,1
4138,986,235,1
4139,986,334,1
4140,986,545,1
4141,986,698,1
4142,986,1185,1
4143,986,455,1
4144,986,624,1
4145,986,95,1
4146,986,500,1
4147,986,187,1
4148,986,38,1
4149,986,536,1
4150,986,67,1
4151,986,1084,1
4152,986,5,1
4153,986,901,1
4154,986,1095,1
4155,986,505,1
4156,986,19,1
4157,986,1064,1
4158,986,600,1
4159,986,1121,1
4160,986,828,1
4161,986,591,1
4162,986,282,1
4163,986,509,1
4164,986,609,1
4165,986,380,1
4166,986,312,1
4167,986,1087,1
4168,986,923,1
4169,986,238,1
4170,986,764,1
4171,986,359,1
4172,986,369,1
4173,986,276,1
4174,986,656,1
4175,986,145,1
4176,986,1012,1
4177,986,835,1
4178,986,62,1
4179,986,891,1
4180,986,1016,1
4181,986,821,1
4182,986,1077,1
4183,986,415,1
4184,986,289,1
4185,986,626,1
4186,986,501,1
4187,986,966,1
4188,986,340,1
4189,986,819,1
4190,986,308,1
4191,986,596,1
4192,986,955,1
4193,986,245,1
4194,986,1188,1
4195,986,1033,1
4196,986,776,1
4197,986,99,1
4198,986,829,1
4199,986,1030,1
4200,986,267,1
4201,986,331,1
4202,986,302,1
4203,986,154,1
4204,986,1180,1
4205,986,275,1
4206,986,840,1
4207,986,858,1
4208,986,1042,1
4209,986,1102,1
4210,986,917,1
4211,986,464,1
4212,986,655,1
4213,986,622,1
4214,986,689,1
4215,986,1014,1
4216,986,1004,1
4217,986,978,1
4218,986,298,1
4219,986,484,1
4220,986,781,1
4221,986,1142,1
4222,986,53,1
4223,986,223,1
4224,986,857,1
4225,986,333,1
4226,986,454,1
4227,986,321,1
4228,986,376,1
4229,986,11,1
4230,986,749,1
4231,986,1152,1
4232,986,1115,1
4233,986,1057,1
4234,986,935,1
4235,986,309,1
4236,986,924,1
4237,986,894,1
4238,986,347,1
4239,986,16,1
4240,986,460,1
4241,986,991,1
4242,986,1148,1
4243,986,96,1
4244,986,1088,1
4245,986,493,1
4246,986,100,1
4247,986,184,1
4248,986,1069,1
4249,986,1167,1
4250,986,897,1
4251,986,796,1
4252,986,625,1
4253,986,1150,1
4254,986,129,1
4255,986,50,1
4256,986,1040,1
4257,986,772,1
4258,986,575,1
4259,986,134,1
4260,986,260,1
4261,986,474,1
4262,986,419,1
4263,986,892,1
4264,986,613,1
4265,986,101,1
4266,986,1108,1
4267,986,567,1
4268,986,1017,1
4269,986,920,1
4270,986,1089,1
4271,986,951,1
4272,986,780,1
4273,986,847,1
4274,986,1193,1
4275,986,854,1
4276,986,872,1
4277,986,249,1
4278,986,733,1
4279,986,13,1
4280,986,433,1
4281,986,767,1
4282,986,116,1
4283,986,777,1
4284,986,325,1
4285,986,521,1
4286,986,679,1
4287,986,550,1
4288,986,68,1
4289,986,1083,1
4290,986,90,1
4291,986,483,1
4292,986,714,1
4293,986,915,1
4294,986,672,1
4295,986,166,1
4296,986,648,1
4297,986,1199,1
4298,986,665,1
4299,986,826,1
4300,986,999,1
4301,986,926,1
4302,986,971,1
4303,986,869,1
4304,986,914,1
4305,986,1182,1
4306,986,1164,1
4307,986,750,1
4308,986,293,1
4309,986,270,1
4310,986,834,1
4311,986,820,1
4312,986,571,1
4313,986,368,1
4314,986,247,1
4315,986,1117,1
4316,1006,65,1
4317,1006,800,1
4318,1064,322,1
4319,1064,1099,1
4320,1064,341,1
4321,1064,343,1
4322,1064,278,1
4323,1064,656,1
4324,1064,1192,1
4325,1064,505,1
4326,1064,815,1
4327,1064,554,1
4328,1064,406,1
4329,1064,939,1
4330,1064,602,1
4331,1064,1024,1
4332,1064,1123,1
4333,1064,199,1
4334,1064,696,1
4335,1064,988,1
4336,1064,724,1
4337,1064,448,1
4338,1064,596,1
4339,1064,332,1
4340,1064,220,1
4341,1064,652,1
4342,1064,844,1
4343,1064,504,1
4344,1064,911,1
4345,1064,853,1
4346,1064,1131,1
4347,1064,630,1
4348,1064,936,1
4349,1064,1162,1
4350,1064,628,1
4351,1064,626,1
4352,1064,595,1
4353,1064,429,1
4354,1064,37,1
4355,1064,699,1
4356,1064,482,1
4357,1064,1013,1
4358,1064,726,1
4359,1064,881,1
4360,1064,17,1
4361,1064,976,1
4362,1064,373,1
4363,1064,1034,1
4364,1064,810,1
4365,1064,874,1
4366,1064,478,1
4367,1064,926,1
4368,1064,880,1
4369,1064,261,1
4370,1064,1081,1
4371,1064,135,1
4372,1064,586,1
4373,1064,467,1
4374,1064,509,1
4375,1064,117,1
4376,1064,855,1
4377,1064,862,1
4378,1064,4,1
4379,1064,912,1
4380,1064,931,1
4381,1064,289,1
4382,1064,878,1
4383,1064,992,1
4384,1064,402,1
4385,1064,778,1
4386,1064,1049,1
4387,1064,292,1
4388,1064,958,1
4389,1064,542,1
4390,1064,47,1
4391,1064,764,1
4392,1064,1071,1
4393,1064,248,1
4394,1064,944,1
4395,1064,1006,1
4396,1064,1158,1
4397,1064,860,1
4398,1064,150,1
4399,1064,502,1
4400,1064,712,1
4401,1064,823,1
4402,1064,625,1
4403,1064,921,1
4404,1064,1194,1
4405,1064,272,1
4406,1064,303,1
4407,1064,1023,1
4408,1064,173,1
4409,1064,131,1
4410,1064,1075,1
4411,1064,380,1
4412,1064,551,1
4413,1064,867,1
4414,1064,1088,1
4415,1064,424,1
4416,1064,973,1
4417,1064,896,1
4418,1064,833,1
4419,1064,552,1
4420,1064,916,1
4421,1064,1098,1
4422,1064,1025,1
4423,1064,684,1
4424,1064,155,1
4425,1064,224,1
4426,1064,144,1
4427,1064,1010,1
4428,1064,715,1
4429,1064,401,1
4430,1064,423,1
4431,1064,457,1
4432,1064,310,1
4433,1064,982,1
4434,1064,100,1
4435,1064,540,1
4436,1064,799,1
4437,1064,610,1
4438,1064,271,1
4439,1064,832,1
4440,1064,0,1
4441,1064,863,1
4442,1064,393,1
4443,1064,1133,1
4444,1064,431,1
4445,1064,905,1
4446,1064,729,1
4447,1064,111,1
4448,1064,1048,1
4449,1064,209,1
4450,1064,486,1
4451,1064,101,1
4452,1064,932,1
4453,1064,635,1
4454,1064,639,1
4455,1064,854,1
4456,1064,1041,1
4457,1064,270,1
4458,1064,57,1
4459,1064,889,1
4460,1064,754,1
4461,1064,564,1
4462,1064,243,1
4463,1064,1050,1
4464,1064,743,1
4465,1064,76,1
4466,1064,260,1
4467,1064,920,1
4468,1064,437,1
4469,1064,1063,1
4470,1064,72,1
4471,1064,884,1
4472,1064,165,1
4473,1064,459,1
4474,1064,1009,1
4475,1064,636,1
4476,1064,121,1
4477,1064,1109,1
4478,1064,202,1
4479,1064,649,1
4480,1064,75,1
4481,1064,856,1
4482,1064,565,1
4483,1064,751,1
4484,1064,9,1
4485,1064,577,1
4486,1064,1152,1
4487,1064,403,1
4488,1064,375,1
4489,1064,753,1
4490,1064,524,1
4491,1064,1021,1
4492,1064,1051,1
4493,1064,450,1
4494,1064,326,1
4495,1064,102,1
4496,1064,766,1
4497,1064,1132,1
4498,1064,166,1
4499,1064,309,1
4500,1064,460,1
4501,1064,254,1
4502,1064,549,1
4503,1064,763,1
4504,1064,10,1
4505,1064,167,1
4506,1064,658,1
4507,1064,347,1
4508,1064,23,1
4509,1064,1085,1
4510,1064,6,1
4511,1064,840,1
4512,1064,115,1
4513,1064,775,1
4514,1064,514,1
4515,1064,946,1
4516,1064,428,1
4517,1064,580,1
4518,1064,306,1
4519,1064,692,1
4520,1064,859,1
4521,1064,435,1
4522,1064,1073,1
4523,1064,342,1
4524,1064,91,1
4525,1064,820,1
4526,1064,179,1
4527,1064,1153,1
4528,1064,904,1
4529,1064,1193,1
4530,1064,330,1
4531,1064,1105,1
4532,1064,1018,1
4533,1064,1108,1
4534,1064,786,1
4535,1064,730,1
4536,1064,164,1
4537,1064,31,1
4538,1064,950,1
4539,1064,83,1
4540,1064,88,1
4541,1064,653,1
4542,1064,1104,1
4543,1064,660,1
4544,1064,492,1
4545,1064,744,1
4546,1064,367,1
4547,1064,583,1
4548,1064,15,1
4549,1064,443,1
4550,1064,691,1
4551,1064,876,1
4552,1064,1167,1
4553,1064,716,1
4554,1064,657,1
4555,1064,133,1
4556,1064,71,1
4557,1064,58,1
4558,1064,882,1
4559,1064,488,1
4560,1064,1139,1
4561,1064,329,1
4562,1064,512,1
4563,1143,944,1
4564,1143,49,1
4565,1143,640,1
4566,1143,360,1
4567,1143,413,1
4568,1143,191,1
4569,1143,721,1
4570,1143,459,1
4571,1143,1144,1
4572,1143,861,1
4573,1143,416,1
4574,1143,311,1
4575,1143,674,1
4576,1143,105,1
4577,1143,1061,1
4578,1143,613,1
4579,1143,1030,1
4580,1143,220,1
4581,1143,356,1
4582,1143,508,1
4583,1143,44,1
4584,1143,876,1
4585,1143,16,1
4586,1143,155,1
4587,1143,653,1
4588,1143,39,1
4589,1143,912,1
4590,1143,678,1
4591,1143,375,1
4592,1143,684,1
4593,1143,396,1
4594,1143,663,1
4595,1143,649,1
4596,1143,611,1
4597,1143,1117,1
4598,1143,474,1
4599,1143,499,1
4600,1143,762,1
4601,1143,918,1
4602,1143,519,1
4603,1143,817,1
4604,1143,327,1
4605,1143,212,1
4606,1143,715,1
4607,1143,1021,1
4608,1143,947,1
4609,1143,847,1
4610,1143,1033,1
4611,1143,91,1
4612,1143,371,1
4613,1143,248,1
4614,1143,295,1
4615,1143,1199,1
4616,1143,372,1
4617,1143,470,1
4618,1143,792,1
4619,1143,1023,1
4620,1143,1012,1
4621,1143,492,1
4622,1143,1003,1
4623,1143,291,1
4624,1143,1121,1
4625,1143,255,1
4626,1143,691,1
4627,1143,544,1
4628,1143,1151,1
4629,1143,664,1
4630,1143,484,1
4631,1143,267,1
4632,1143,614,1
4633,1143,772,1
4634,1143,591,1
4635,1143,131,1
4636,1143,14,1
4637,1143,896,1
4638,1143,57,1
4639,1143,385,1
4640,1143,864,1
4641,1143,1057,1
4642,1143,866,1
4643,1143,770,1
4644,1143,915,1
4645,1143,207,1
4646,1143,180,1
4647,1143,628,1
4648,1143,488,1
