,TF,Target,Label
3218,305,3,0
3219,363,337,0
3220,78,277,0
3221,139,37,0
3222,575,447,0
3223,137,423,0
3224,495,490,0
3225,500,366,0
3226,580,497,0
3227,561,609,0
3228,364,439,0
3229,472,346,0
3230,283,473,0
3231,575,123,0
3232,433,111,0
3233,517,545,0
3234,429,391,0
3235,189,280,0
3236,557,454,0
3237,99,87,0
3238,575,388,0
3239,134,559,0
3240,78,385,0
3241,6,337,0
3242,73,271,0
3243,73,389,0
3244,263,511,0
3245,29,237,0
3246,517,104,0
3247,433,591,0
3248,333,534,0
3249,628,67,0
3250,628,81,0
3251,209,220,0
3252,84,205,0
3253,251,181,0
3254,78,62,0
3255,81,39,0
3256,518,149,0
3257,50,216,0
3258,358,557,0
3259,304,394,0
3260,398,69,0
3261,561,575,0
3262,611,22,0
3263,199,408,0
3264,486,443,0
3265,607,148,0
3266,175,536,0
3267,533,368,0
3268,550,208,0
3269,606,142,0
3270,357,515,0
3271,83,182,0
3272,347,596,0
3273,67,453,0
3274,439,617,0
3275,607,254,0
3276,472,47,0
3277,589,386,0
3278,175,358,0
3279,156,424,0
3280,550,497,0
3281,347,563,0
3282,199,487,0
3283,175,590,0
3284,631,27,0
3285,137,539,0
3286,453,187,0
3287,351,601,0
3288,439,321,0
3289,187,188,0
3290,580,523,0
3291,533,390,0
3292,165,503,0
3293,394,550,0
3294,437,626,0
3295,204,159,0
3296,371,562,0
3297,29,178,0
3298,293,613,0
3299,206,349,0
3300,525,184,0
3301,608,120,0
3302,190,302,0
3303,27,315,0
3304,198,4,0
3305,631,82,0
3306,410,27,0
3307,81,518,0
3308,27,83,0
3309,606,557,0
3310,149,346,0
3311,3,521,0
3312,263,230,0
3313,68,194,0
3314,536,273,0
3315,575,595,0
3316,190,187,0
3317,437,344,0
3318,396,563,0
3319,157,219,0
3320,373,241,0
3321,435,445,0
3322,165,331,0
3323,154,516,0
3324,377,94,0
3325,219,186,0
3326,433,317,0
3327,631,3,0
3328,405,432,0
3329,536,79,0
3330,82,284,0
3331,70,260,0
3332,50,236,0
3333,78,285,0
3334,518,559,0
3335,347,534,0
3336,73,235,0
3337,561,152,0
3338,269,147,0
3339,299,135,0
3340,206,411,0
3341,363,158,0
3342,463,27,0
3343,187,274,0
3344,218,523,0
3345,311,184,0
3346,209,30,0
3347,64,429,0
3348,84,595,0
3349,525,579,0
3350,37,606,0
3351,139,171,0
3352,562,568,0
3353,377,59,0
3354,219,343,0
3355,375,353,0
3356,323,333,0
3357,398,267,0
3358,187,159,0
3359,357,604,0
3360,510,222,0
3361,398,169,0
3362,500,531,0
3363,157,369,0
3364,67,114,0
3365,589,442,0
3366,396,255,0
3367,628,496,0
3368,371,462,0
3369,433,588,0
3370,495,534,0
3371,527,508,0
3372,527,452,0
3373,84,334,0
3374,189,241,0
3375,559,312,0
3376,414,612,0
3377,79,407,0
3378,6,305,0
3379,549,165,0
3380,607,124,0
3381,42,464,0
3382,445,231,0
3383,149,306,0
3384,224,245,0
3385,165,3,0
3386,518,322,0
3387,304,270,0
3388,226,481,0
3389,64,207,0
3390,199,231,0
3391,70,398,0
3392,157,25,0
3393,559,383,0
3394,78,205,0
3395,67,368,0
3396,31,397,0
3397,525,592,0
3398,439,553,0
3399,305,238,0
3400,226,263,0
3401,134,101,0
3402,154,593,0
3403,517,500,0
3404,139,203,0
3405,270,508,0
3406,70,360,0
3407,517,576,0
3408,3,52,0
3409,557,445,0
3410,269,432,0
3411,463,223,0
3412,602,395,0
3413,206,512,0
3414,482,107,0
3415,149,249,0
3416,351,212,0
3417,73,106,0
3418,177,439,0
3419,525,627,0
3420,219,427,0
3421,398,603,0
3422,535,264,0
3423,471,528,0
3424,561,285,0
3425,154,518,0
3426,251,474,0
3427,532,350,0
3428,535,27,0
3429,251,143,0
3430,189,13,0
3431,482,336,0
3432,304,473,0
3433,251,383,0
3434,276,231,0
3435,441,204,0
3436,435,427,0
3437,351,90,0
3438,631,455,0
3439,270,565,0
3440,134,391,0
3441,398,55,0
3442,429,117,0
3443,73,46,0
3444,549,276,0
3445,161,139,0
3446,360,197,0
3447,589,528,0
3448,437,134,0
3449,226,459,0
3450,347,493,0
3451,293,440,0
3452,292,0,0
3453,364,454,0
3454,190,405,0
3455,500,68,0
3456,510,265,0
3457,226,429,0
3458,482,562,0
3459,608,216,0
3460,37,108,0
3461,276,139,0
3462,177,575,0
3463,67,455,0
3464,299,410,0
3465,27,41,0
3466,439,545,0
3467,276,173,0
3468,350,17,0
3469,398,596,0
3470,533,518,0
3471,1,24,0
3472,292,437,0
3473,58,210,0
3474,602,553,0
3475,3,455,0
3476,83,381,0
3477,410,380,0
3478,99,132,0
3479,414,239,0
3480,414,542,0
3481,1,287,0
3482,527,18,0
3483,602,12,0
3484,364,85,0
3485,485,610,0
3486,28,256,0
3487,189,380,0
3488,206,234,0
3489,409,308,0
3490,251,127,0
3491,34,102,0
3492,204,515,0
3493,363,20,0
3494,486,454,0
3495,263,628,0
3496,472,608,0
3497,357,327,0
3498,405,596,0
3499,608,222,0
3500,527,263,0
3501,270,520,0
3502,78,487,0
3503,333,104,0
3504,1,511,0
3505,224,356,0
3506,83,436,0
3507,284,346,0
3508,377,604,0
3509,559,505,0
3510,396,319,0
3511,376,68,0
3512,94,558,0
3513,628,22,0
3514,134,628,0
3515,79,16,0
3516,50,153,0
3517,371,561,0
3518,353,308,0
3519,373,507,0
3520,81,53,0
3521,517,14,0
3522,472,320,0
3523,602,477,0
3524,64,582,0
3525,435,310,0
3526,608,345,0
3527,351,347,0
3528,134,560,0
3529,510,127,0
3530,333,263,0
3531,157,293,0
3532,263,203,0
3533,621,184,0
3534,376,134,0
3535,549,155,0
3536,218,483,0
3537,435,568,0
3538,311,431,0
3539,156,3,0
3540,580,520,0
3541,517,406,0
3542,37,380,0
3543,82,386,0
3544,50,332,0
3545,550,45,0
3546,84,521,0
3547,367,507,0
3548,323,213,0
3549,269,615,0
3550,441,321,0
3551,396,352,0
3552,445,368,0
3553,27,129,0
3554,482,296,0
3555,486,587,0
3556,363,447,0
3557,363,120,0
3558,157,148,0
3559,360,94,0
3560,156,325,0
3561,323,8,0
3562,190,160,0
3563,270,502,0
3564,377,310,0
3565,139,505,0
3566,149,539,0
3567,535,418,0
3568,3,576,0
3569,34,254,0
3570,34,276,0
3571,606,572,0
3572,394,144,0
3573,358,396,0
3574,190,290,0
3575,394,20,0
3576,137,503,0
3577,429,278,0
3578,269,422,0
3579,224,244,0
3580,16,83,0
3581,204,103,0
3582,471,120,0
3583,305,193,0
3584,3,217,0
3585,376,388,0
3586,396,6,0
3587,165,125,0
3588,137,189,0
3589,50,490,0
3590,607,393,0
3591,439,556,0
3592,527,517,0
3593,64,458,0
3594,607,286,0
3595,269,97,0
3596,79,410,0
3597,602,567,0
3598,198,338,0
3599,206,76,0
3600,157,136,0
3601,283,47,0
3602,608,344,0
3603,224,75,0
3604,437,630,0
3605,557,12,0
3606,269,379,0
3607,628,187,0
3608,81,306,0
3609,175,228,0
3610,358,180,0
3611,405,210,0
3612,376,452,0
3613,99,401,0
3614,436,441,0
3615,377,19,0
3616,608,623,0
3617,533,12,0
3618,94,553,0
3619,219,153,0
3620,137,434,0
3621,1,8,0
3622,527,87,0
3623,396,275,0
3624,284,393,0
3625,204,214,0
3626,204,533,0
3627,589,13,0
3628,50,233,0
3629,429,591,0
3630,367,605,0
3631,439,625,0
3632,94,628,0
3633,562,333,0
3634,394,473,0
3635,363,320,0
3636,161,289,0
3637,187,169,0
3638,628,24,0
3639,405,145,0
3640,99,334,0
3641,68,252,0
3642,557,260,0
3643,84,263,0
3644,527,173,0
3645,580,442,0
3646,3,569,0
3647,347,53,0
3648,517,427,0
3649,550,522,0
3650,78,166,0
3651,149,570,0
3652,226,585,0
3653,190,462,0
3654,218,560,0
3655,209,13,0
3656,157,53,0
3657,562,24,0
3658,500,525,0
3659,429,611,0
3660,549,308,0
3661,292,536,0
3662,270,590,0
3663,375,580,0
3664,377,302,0
3665,437,43,0
3666,517,445,0
3667,611,99,0
3668,398,236,0
3669,550,408,0
3670,377,590,0
3671,189,420,0
3672,263,182,0
3673,305,156,0
3674,602,106,0
3675,137,396,0
3676,304,587,0
3677,269,383,0
3678,226,288,0
3679,299,459,0
3680,535,468,0
3681,358,417,0
3682,283,338,0
3683,190,0,0
3684,34,514,0
3685,29,600,0
3686,34,476,0
3687,559,70,0
3688,561,360,0
3689,198,513,0
3690,535,233,0
3691,398,569,0
3692,31,512,0
3693,82,501,0
3694,363,123,0
3695,311,418,0
3696,333,441,0
3697,471,460,0
3698,631,255,0
3699,311,553,0
3700,518,549,0
3701,485,563,0
3702,353,284,0
3703,405,581,0
3704,602,27,0
3705,557,205,0
3706,6,120,0
3707,611,478,0
3708,532,279,0
3709,218,144,0
3710,69,629,0
3711,453,49,0
3712,437,483,0
3713,283,442,0
3714,187,476,0
3715,525,551,0
3716,398,310,0
3717,375,299,0
3718,269,334,0
3719,562,85,0
3720,429,91,0
3721,364,277,0
3722,364,210,0
3723,525,323,0
3724,433,295,0
3725,621,15,0
3726,3,279,0
3727,549,11,0
3728,396,354,0
3729,28,273,0
3730,517,275,0
3731,463,85,0
3732,270,226,0
3733,187,242,0
3734,472,291,0
3735,525,180,0
3736,589,630,0
3737,209,597,0
3738,394,65,0
3739,375,360,0
3740,532,17,0
3741,463,374,0
3742,1,272,0
3743,204,468,0
3744,471,492,0
3745,559,158,0
3746,263,334,0
3747,437,240,0
3748,536,470,0
3749,439,297,0
3750,350,276,0
3751,398,465,0
3752,204,211,0
3753,31,138,0
3754,81,124,0
3755,323,320,0
3756,305,178,0
3757,532,215,0
3758,29,202,0
3759,177,373,0
3760,628,504,0
3761,6,336,0
3762,611,541,0
3763,292,327,0
3764,34,67,0
3765,34,502,0
3766,64,102,0
3767,414,236,0
3768,439,436,0
3769,139,602,0
3770,161,129,0
3771,89,290,0
3772,551,501,0
3773,589,511,0
3774,323,546,0
3775,31,237,0
3776,137,326,0
3777,559,135,0
3778,445,627,0
3779,226,127,0
3780,436,106,0
3781,209,344,0
3782,357,236,0
3783,429,190,0
3784,472,421,0
3785,139,489,0
3786,284,245,0
3787,199,161,0
3788,82,314,0
3789,137,161,0
3790,398,60,0
3791,84,130,0
3792,621,505,0
3793,37,609,0
3794,398,274,0
3795,154,355,0
3796,557,623,0
3797,364,173,0
3798,510,280,0
3799,367,589,0
3800,441,299,0
3801,353,181,0
3802,284,404,0
3803,559,93,0
3804,16,112,0
3805,190,45,0
3806,263,434,0
3807,398,91,0
3808,37,246,0
3809,364,420,0
3810,28,212,0
3811,371,603,0
3812,3,362,0
3813,495,273,0
3814,347,539,0
3815,435,8,0
3816,69,624,0
3817,628,64,0
3818,89,110,0
3819,611,248,0
3820,485,334,0
3821,204,128,0
3822,276,335,0
3823,204,261,0
3824,485,290,0
3825,410,201,0
3826,224,341,0
3827,219,168,0
3828,73,198,0
3829,350,80,0
3830,89,312,0
3831,89,516,0
3832,149,598,0
3833,525,208,0
3834,28,412,0
3835,551,284,0
3836,435,362,0
3837,304,621,0
3838,99,114,0
3839,347,159,0
3840,64,496,0
3841,34,148,0
3842,263,422,0
3843,394,218,0
3844,67,383,0
3845,29,504,0
3846,445,168,0
3847,16,291,0
3848,226,90,0
3849,429,17,0
3850,99,242,0
3851,134,155,0
3852,373,408,0
3853,350,272,0
3854,347,136,0
3855,439,363,0
3856,189,19,0
3857,559,494,0
3858,154,532,0
3859,486,174,0
3860,414,501,0
3861,99,224,0
3862,486,94,0
3863,575,407,0
3864,305,105,0
3865,350,373,0
3866,304,448,0
3867,518,610,0
3868,367,11,0
3869,27,413,0
3870,292,164,0
3871,500,435,0
3872,550,374,0
3873,429,444,0
3874,81,471,0
3875,631,11,0
3876,64,585,0
3877,94,535,0
3878,323,605,0
3879,363,143,0
3880,589,417,0
3881,439,196,0
3882,347,543,0
3883,37,375,0
3884,73,130,0
3885,373,175,0
3886,67,629,0
3887,376,65,0
3888,149,589,0
3889,69,293,0
3890,42,617,0
3891,269,103,0
3892,525,143,0
3893,549,160,0
3894,561,126,0
3895,304,481,0
3896,551,292,0
3897,276,101,0
3898,198,259,0
3899,533,402,0
3900,82,313,0
3901,304,118,0
3902,589,374,0
3903,575,172,0
3904,358,564,0
3905,50,352,0
3906,323,507,0
3907,347,129,0
3908,527,220,0
3909,58,151,0
3910,527,370,0
3911,218,29,0
3912,360,489,0
3913,606,398,0
3914,575,328,0
3915,621,241,0
3916,485,501,0
3917,533,116,0
3918,187,300,0
3919,611,26,0
3920,482,104,0
3921,83,290,0
3922,433,116,0
3923,82,269,0
3924,532,628,0
3925,165,276,0
3926,482,289,0
3927,409,611,0
3928,396,389,0
3929,353,625,0
3930,323,437,0
3931,69,548,0
3932,429,604,0
3933,463,26,0
3934,453,597,0
3935,350,384,0
3936,517,355,0
3937,360,86,0
3938,206,95,0
3939,27,611,0
3940,409,215,0
3941,550,205,0
3942,78,245,0
3943,157,541,0
3944,527,192,0
3945,621,619,0
3946,284,337,0
3947,358,221,0
3948,350,608,0
3949,606,167,0
3950,81,391,0
3951,373,431,0
3952,525,215,0
3953,333,545,0
3954,149,596,0
3955,269,9,0
3956,559,519,0
3957,606,388,0
3958,323,584,0
3959,284,108,0
3960,84,117,0
3961,42,475,0
3962,396,260,0
3963,83,405,0
3964,28,382,0
3965,575,383,0
3966,396,445,0
3967,376,541,0
3968,149,627,0
3969,409,538,0
3970,219,333,0
3971,580,156,0
3972,263,392,0
3973,83,214,0
3974,82,187,0
3975,189,425,0
3976,533,546,0
3977,373,582,0
3978,137,370,0
3979,495,339,0
3980,156,297,0
3981,371,253,0
3982,631,300,0
3983,269,565,0
3984,284,610,0
3985,139,246,0
3986,500,433,0
3987,270,196,0
3988,299,49,0
3989,396,0,0
3990,485,500,0
3991,79,217,0
3992,353,283,0
3993,251,538,0
3994,559,279,0
3995,157,298,0
3996,527,61,0
3997,42,29,0
3998,27,550,0
3999,373,432,0
4000,396,48,0
4001,187,270,0
4002,607,497,0
4003,533,193,0
4004,437,105,0
4005,398,576,0
4006,161,354,0
4007,209,533,0
4008,1,448,0
4009,84,315,0
4010,219,251,0
4011,532,164,0
4012,561,494,0
4013,441,16,0
4014,94,136,0
4015,156,572,0
4016,394,269,0
4017,69,549,0
4018,304,441,0
4019,165,105,0
4020,559,586,0
4021,575,31,0
4022,357,250,0
4023,199,213,0
4024,292,484,0
4025,550,258,0
4026,323,499,0
4027,347,251,0
4028,562,609,0
4029,284,484,0
4030,149,376,0
4031,517,602,0
4032,199,121,0
4033,608,326,0
4034,607,453,0
4035,70,317,0
4036,134,141,0
4037,69,612,0
4038,50,369,0
4039,68,207,0
4040,276,124,0
4041,84,391,0
4042,270,234,0
4043,589,207,0
4044,189,184,0
4045,156,115,0
4046,206,70,0
4047,518,591,0
4048,139,258,0
4049,557,288,0
4050,433,12,0
4051,154,362,0
4052,206,296,0
4053,84,537,0
4054,99,507,0
4055,157,514,0
4056,533,362,0
4057,363,426,0
4058,549,275,0
4059,409,304,0
4060,73,531,0
4061,533,136,0
4062,367,41,0
4063,293,417,0
4064,525,35,0
4065,73,215,0
4066,396,476,0
4067,27,33,0
4068,350,139,0
4069,550,41,0
4070,561,376,0
4071,156,25,0
4072,525,212,0
4073,69,254,0
4074,445,620,0
4075,99,155,0
4076,608,433,0
4077,189,337,0
4078,156,619,0
4079,580,262,0
4080,270,348,0
4081,550,373,0
4082,84,172,0
4083,371,88,0
4084,607,235,0
4085,79,463,0
4086,175,347,0
4087,602,158,0
4088,439,290,0
4089,527,418,0
4090,445,202,0
4091,199,508,0
4092,628,1,0
4093,218,248,0
4094,28,500,0
4095,363,33,0
4096,535,553,0
4097,42,515,0
4098,517,9,0
4099,535,323,0
4100,357,363,0
4101,562,563,0
4102,79,268,0
4103,559,150,0
4104,532,316,0
4105,611,208,0
4106,532,169,0
4107,445,55,0
4108,414,607,0
4109,69,18,0
4110,409,202,0
4111,175,519,0
4112,323,555,0
4113,67,160,0
4114,137,209,0
4115,376,147,0
4116,562,506,0
4117,263,576,0
4118,165,553,0
4119,471,507,0
4120,204,279,0
4121,357,47,0
4122,396,261,0
4123,482,609,0
4124,347,281,0
4125,607,586,0
4126,78,3,0
4127,1,617,0
4128,323,9,0
4129,607,282,0
4130,363,293,0
4131,433,254,0
4132,42,241,0
4133,311,109,0
4134,500,111,0
4135,394,196,0
4136,177,524,0
4137,31,623,0
4138,533,10,0
4139,311,248,0
4140,358,592,0
4141,580,234,0
4142,305,200,0
4143,82,158,0
4144,360,463,0
4145,621,137,0
4146,29,78,0
4147,187,162,0
4148,602,358,0
4149,611,458,0
4150,1,52,0
4151,157,240,0
4152,333,557,0
4153,363,99,0
4154,198,135,0
4155,263,357,0
4156,557,132,0
4157,175,567,0
4158,28,438,0
4159,363,212,0
4160,83,610,0
4161,532,206,0
4162,371,571,0
4163,517,214,0
4164,561,239,0
4165,575,359,0
4166,73,88,0
4167,376,3,0
4168,606,205,0
4169,226,249,0
4170,371,416,0
4171,533,382,0
4172,439,286,0
4173,157,221,0
4174,607,500,0
4175,81,504,0
4176,557,556,0
4177,435,345,0
4178,559,15,0
4179,562,570,0
4180,364,334,0
4181,631,321,0
4182,557,612,0
4183,226,520,0
4184,375,404,0
4185,6,620,0
4186,527,575,0
4187,6,153,0
4188,373,612,0
4189,1,291,0
4190,375,181,0
4191,199,546,0
4192,99,412,0
4193,409,193,0
4194,299,592,0
4195,533,502,0
4196,226,444,0
4197,463,252,0
4198,42,511,0
4199,299,70,0
4200,517,520,0
4201,535,345,0
4202,3,66,0
4203,482,629,0
4204,89,175,0
4205,137,514,0
4206,551,499,0
4207,226,542,0
4208,28,331,0
4209,482,538,0
4210,350,56,0
4211,453,353,0
4212,350,134,0
4213,154,186,0
4214,628,474,0
4215,621,437,0
4216,134,21,0
4217,283,601,0
4218,358,57,0
4219,28,572,0
4220,376,152,0
4221,31,282,0
4222,371,221,0
4223,373,230,0
4224,323,365,0
4225,139,497,0
4226,482,68,0
4227,580,261,0
4228,304,572,0
4229,559,208,0
4230,31,170,0
4231,398,622,0
4232,500,482,0
4233,394,458,0
4234,373,319,0
4235,409,155,0
4236,602,271,0
4237,3,581,0
4238,441,197,0
4239,284,49,0
4240,441,167,0
4241,323,592,0
4242,510,29,0
4243,58,569,0
4244,89,447,0
4245,156,307,0
4246,42,141,0
4247,358,457,0
4248,187,507,0
4249,376,245,0
4250,218,12,0
4251,532,191,0
4252,358,451,0
4253,206,200,0
4254,367,48,0
4255,81,210,0
4256,367,572,0
4257,607,209,0
4258,607,390,0
4259,251,439,0
4260,363,117,0
4261,28,625,0
4262,500,139,0
4263,436,72,0
4264,429,4,0
4265,161,293,0
4266,375,444,0
4267,16,393,0
4268,311,196,0
4269,34,184,0
4270,79,515,0
4271,350,591,0
4272,557,211,0
4273,81,370,0
4274,269,358,0
4275,139,349,0
4276,218,376,0
4277,226,386,0
4278,375,570,0
4279,305,421,0
4280,204,107,0
4281,376,603,0
4282,34,215,0
4283,602,229,0
4284,299,576,0
4285,377,299,0
4286,263,157,0
4287,500,34,0
4288,518,452,0
4289,70,326,0
4290,580,120,0
4291,31,177,0
4292,82,331,0
4293,536,390,0
4294,471,256,0
4295,284,398,0
4296,70,48,0
4297,226,68,0
4298,367,10,0
4299,89,563,0
4300,364,511,0
4301,199,243,0
4302,99,493,0
4303,73,129,0
4304,293,506,0
4305,78,7,0
4306,441,448,0
4307,351,331,0
4308,536,185,0
4309,535,153,0
4310,304,220,0
4311,269,520,0
4312,482,327,0
4313,535,53,0
4314,175,50,0
4315,190,399,0
4316,276,60,0
4317,58,161,0
4318,139,607,0
4319,482,595,0
4320,270,74,0
4321,219,410,0
4322,445,189,0
4323,134,425,0
4324,206,528,0
4325,414,585,0
4326,82,122,0
4327,67,611,0
4328,602,35,0
4329,149,621,0
4330,631,416,0
4331,333,596,0
4332,134,19,0
4333,550,427,0
4334,463,489,0
4335,154,419,0
4336,209,370,0
4337,358,443,0
4338,81,41,0
4339,628,301,0
4340,463,182,0
4341,283,437,0
4342,606,73,0
4343,292,501,0
4344,94,404,0
4345,165,89,0
4346,371,491,0
4347,224,21,0
4348,269,336,0
4349,67,217,0
4350,73,542,0
4351,161,70,0
4352,269,342,0
4353,500,371,0
4354,398,46,0
4355,485,67,0
4356,357,508,0
4357,589,23,0
4358,525,353,0
4359,409,486,0
4360,83,38,0
4361,482,586,0
4362,500,585,0
4363,628,484,0
4364,89,247,0
4365,409,466,0
4366,50,180,0
4367,82,517,0
4368,611,243,0
4369,333,93,0
4370,580,594,0
4371,536,192,0
4372,436,352,0
4373,533,233,0
4374,37,66,0
4375,323,495,0
4376,68,163,0
4377,270,82,0
4378,82,546,0
4379,433,596,0
4380,161,98,0
4381,304,357,0
4382,187,239,0
4383,533,429,0
4384,561,354,0
4385,79,453,0
4386,161,416,0
4387,42,357,0
4388,3,162,0
4389,6,191,0
4390,495,337,0
4391,557,43,0
4392,251,472,0
4393,472,7,0
4394,323,276,0
4395,70,611,0
4396,557,471,0
4397,486,369,0
4398,190,397,0
4399,224,232,0
4400,42,67,0
4401,375,327,0
4402,31,388,0
4403,209,372,0
4404,608,259,0
4405,360,183,0
4406,73,567,0
4407,373,527,0
4408,358,38,0
4409,549,593,0
4410,580,363,0
4411,99,586,0
4412,453,14,0
4413,551,416,0
4414,175,299,0
4415,525,418,0
4416,83,267,0
4417,299,618,0
4418,270,428,0
4419,410,345,0
4420,575,167,0
4421,269,386,0
4422,562,475,0
4423,304,630,0
4424,83,350,0
4425,157,155,0
4426,410,476,0
4427,3,245,0
4428,70,127,0
4429,367,20,0
4430,149,572,0
4431,575,443,0
4432,154,452,0
4433,187,457,0
4434,621,338,0
4435,398,323,0
4436,299,515,0
4437,518,578,0
4438,199,291,0
4439,218,261,0
4440,177,317,0
4441,137,337,0
4442,29,355,0
4443,209,299,0
4444,441,494,0
4445,283,502,0
4446,154,196,0
4447,396,64,0
4448,373,140,0
4449,67,560,0
4450,409,526,0
4451,358,517,0
4452,83,404,0
4453,276,433,0
4454,580,339,0
4455,549,436,0
4456,293,123,0
4457,518,48,0
4458,536,78,0
4459,357,127,0
4460,50,181,0
4461,608,546,0
4462,269,417,0
4463,482,381,0
4464,79,379,0
4465,525,358,0
4466,549,528,0
4467,580,243,0
4468,161,140,0
4469,69,347,0
4470,396,477,0
4471,360,11,0
4472,3,485,0
4473,453,495,0
4474,375,286,0
4475,27,312,0
4476,360,161,0
4477,396,366,0
4478,527,282,0
4479,353,356,0
4480,58,627,0
4481,435,384,0
4482,409,471,0
4483,357,137,0
4484,67,447,0
4485,471,428,0
4486,631,360,0
4487,405,214,0
4488,589,218,0
4489,209,422,0
4490,149,18,0
4491,175,431,0
4492,562,294,0
4493,631,369,0
4494,82,37,0
4495,608,586,0
4496,29,160,0
4497,292,170,0
4498,263,410,0
4499,6,351,0
4500,437,6,0
4501,445,384,0
4502,445,292,0
4503,226,259,0
4504,628,328,0
4505,351,587,0
4506,628,407,0
4507,562,69,0
4508,437,76,0
4509,204,75,0
4510,463,419,0
4511,156,101,0
4512,305,101,0
4513,189,70,0
4514,70,412,0
4515,73,458,0
4516,453,28,0
4517,70,126,0
4518,414,526,0
4519,270,623,0
4520,562,308,0
4521,79,562,0
4522,398,575,0
4523,219,214,0
4524,453,322,0
4525,409,222,0
4526,367,77,0
4527,463,498,0
4528,284,472,0
4529,209,593,0
4530,270,113,0
4531,198,245,0
4532,602,565,0
4533,394,330,0
4534,156,282,0
4535,589,273,0
4536,527,381,0
4537,157,543,0
4538,67,176,0
4539,78,225,0
4540,209,174,0
4541,50,430,0
4542,81,537,0
4543,263,302,0
4544,485,489,0
4545,156,28,0
4546,437,389,0
4547,189,168,0
4548,608,212,0
4549,367,579,0
4550,433,461,0
4551,535,373,0
4552,363,209,0
4553,439,190,0
4554,376,528,0
4555,364,254,0
4556,29,501,0
4557,292,107,0
4558,485,95,0
4559,67,18,0
4560,94,20,0
4561,292,529,0
4562,79,125,0
4563,364,528,0
4564,270,587,0
4565,364,223,0
4566,357,318,0
4567,270,57,0
4568,82,241,0
4569,34,241,0
4570,6,186,0
4571,94,522,0
4572,6,61,0
4573,198,173,0
4574,29,372,0
4575,204,325,0
4576,94,245,0
4577,360,334,0
4578,226,568,0
4579,157,520,0
4580,363,200,0
4581,486,248,0
4582,628,93,0
4583,363,51,0
4584,561,160,0
4585,323,484,0
4586,226,451,0
4587,437,417,0
4588,311,577,0
4589,31,196,0
4590,139,81,0
4591,527,391,0
4592,376,268,0
4593,486,210,0
4594,226,62,0
4595,175,389,0
4596,551,450,0
4597,557,326,0
4598,175,414,0
4599,79,564,0
4600,371,165,0
4601,68,602,0
4602,510,522,0
4603,27,329,0
4604,371,218,0
4605,360,388,0
4606,589,491,0
4607,533,72,0
4608,137,374,0
4609,79,200,0
4610,607,550,0
4611,437,254,0
4612,283,452,0
4613,533,385,0
4614,218,204,0
4615,347,272,0
4616,284,252,0
4617,73,150,0
4618,527,324,0
4619,562,418,0
4620,304,188,0
4621,82,291,0
4622,64,605,0
4623,435,414,0
4624,333,112,0
4625,219,625,0
4626,83,246,0
4627,377,341,0
4628,292,116,0
4629,34,100,0
4630,3,398,0
4631,495,290,0
4632,602,255,0
4633,81,312,0
4634,78,83,0
4635,73,495,0
4636,350,594,0
4637,299,154,0
4638,575,244,0
4639,396,189,0
4640,263,279,0
4641,377,290,0
4642,347,558,0
4643,73,536,0
4644,284,474,0
4645,58,363,0
4646,305,86,0
4647,559,458,0
4648,73,74,0
4649,575,451,0
4650,527,187,0
4651,209,274,0
4652,589,211,0
4653,70,601,0
4654,495,295,0
4655,561,596,0
4656,84,335,0
4657,364,607,0
4658,557,23,0
4659,453,604,0
4660,283,315,0
4661,89,30,0
4662,206,156,0
4663,189,325,0
4664,621,28,0
4665,190,507,0
4666,557,512,0
4667,367,53,0
4668,187,229,0
4669,82,361,0
4670,559,296,0
4671,84,515,0
4672,536,326,0
4673,84,17,0
4674,485,388,0
4675,606,328,0
4676,485,625,0
4677,429,504,0
4678,263,30,0
4679,510,450,0
4680,527,631,0
4681,373,572,0
4682,485,629,0
4683,16,568,0
4684,218,265,0
4685,333,529,0
4686,29,62,0
4687,199,445,0
4688,333,403,0
4689,224,170,0
4690,84,584,0
4691,224,342,0
4692,224,585,0
4693,453,136,0
4694,134,438,0
4695,360,83,0
4696,367,207,0
4697,575,537,0
4698,367,119,0
4699,562,392,0
4700,409,436,0
4701,409,75,0
4702,73,587,0
4703,471,65,0
4704,190,423,0
4705,189,243,0
4706,79,466,0
4707,68,336,0
4708,276,224,0
4709,204,588,0
4710,363,255,0
4711,198,317,0
4712,134,169,0
4713,83,554,0
4714,471,426,0
4715,50,249,0
4716,81,359,0
4717,70,284,0
4718,270,582,0
4719,31,182,0
4720,276,532,0
4721,436,380,0
4722,3,475,0
4723,82,231,0
4724,510,585,0
4725,70,229,0
4726,251,192,0
4727,485,196,0
4728,500,415,0
4729,589,506,0
4730,323,602,0
4731,347,433,0
4732,224,67,0
4733,409,1,0
4734,73,509,0
4735,495,205,0
4736,284,438,0
4737,149,126,0
4738,270,83,0
4739,226,567,0
4740,527,172,0
4741,439,378,0
4742,84,551,0
4743,139,257,0
4744,6,278,0
4745,190,366,0
4746,284,426,0
4747,299,136,0
4748,371,177,0
4749,536,378,0
4750,433,228,0
4751,551,477,0
4752,535,450,0
4753,495,504,0
4754,139,177,0
4755,358,487,0
4756,517,291,0
4757,270,50,0
4758,94,489,0
4759,157,11,0
4760,485,117,0
4761,27,490,0
4762,628,126,0
4763,562,434,0
4764,414,385,0
4765,83,384,0
4766,437,312,0
4767,435,213,0
4768,165,135,0
4769,73,81,0
4770,364,380,0
4771,304,437,0
