,TF,Target,Label
3218,135,239,0
3219,135,40,0
3220,135,248,0
3221,135,645,0
3222,135,399,0
3223,135,408,0
3224,135,8,0
3225,151,507,0
3226,151,479,0
3227,151,183,0
3228,151,284,0
3229,151,124,0
3230,151,495,0
3231,151,371,0
3232,151,435,0
3233,151,328,0
3234,151,441,0
3235,151,464,0
3236,151,276,0
3237,151,311,0
3238,151,2,0
3239,151,185,0
3240,151,570,0
3241,151,45,0
3242,151,433,0
3243,151,630,0
3244,151,411,0
3245,151,69,0
3246,151,656,0
3247,151,29,0
3248,151,437,0
3249,151,448,0
3250,151,57,0
3251,151,475,0
3252,151,201,0
3253,151,302,0
3254,151,241,0
3255,151,251,0
3256,151,527,0
3257,151,440,0
3258,151,78,0
3259,151,246,0
3260,151,356,0
3261,151,193,0
3262,151,273,0
3263,151,511,0
3264,151,48,0
3265,151,364,0
3266,151,474,0
3267,151,23,0
3268,151,578,0
3269,151,670,0
3270,151,323,0
3271,151,693,0
3272,151,597,0
3273,151,438,0
3274,151,348,0
3275,151,687,0
3276,151,333,0
3277,151,272,0
3278,151,470,0
3279,151,30,0
3280,151,502,0
3281,151,52,0
3282,151,139,0
3283,151,37,0
3284,151,218,0
3285,151,406,0
3286,151,674,0
3287,151,383,0
3288,151,60,0
3289,151,279,0
3290,151,338,0
3291,151,639,0
3292,151,516,0
3293,151,535,0
3294,151,290,0
3295,151,296,0
3296,151,664,0
3297,151,83,0
3298,151,162,0
3299,151,173,0
3300,151,410,0
3301,151,269,0
3302,151,208,0
3303,151,153,0
3304,151,18,0
3305,151,202,0
3306,151,666,0
3307,151,352,0
3308,151,508,0
3309,151,154,0
3310,151,686,0
3311,151,702,0
3312,151,538,0
3313,151,263,0
3314,151,485,0
3315,151,133,0
3316,151,101,0
3317,151,115,0
3318,151,540,0
3319,151,301,0
3320,151,113,0
3321,151,604,0
3322,151,579,0
3323,151,682,0
3324,151,447,0
3325,151,421,0
3326,151,182,0
3327,151,66,0
3328,151,70,0
3329,151,678,0
3330,151,366,0
3331,151,685,0
3332,151,1,0
3333,151,689,0
3334,151,43,0
3335,151,583,0
3336,151,82,0
3337,151,423,0
3338,151,432,0
3339,151,112,0
3340,151,553,0
3341,151,680,0
3342,151,655,0
3343,151,640,0
3344,151,389,0
3345,151,127,0
3346,151,633,0
3347,151,652,0
3348,151,14,0
3349,151,565,0
3350,151,220,0
3351,151,385,0
3352,151,243,0
3353,151,256,0
3354,151,257,0
3355,151,563,0
3356,151,315,0
3357,151,569,0
3358,151,53,0
3359,151,71,0
3360,151,258,0
3361,151,54,0
3362,151,239,0
3363,151,326,0
3364,151,500,0
3365,151,588,0
3366,151,31,0
3367,151,226,0
3368,151,571,0
3369,151,123,0
3370,151,334,0
3371,151,557,0
3372,151,307,0
3373,151,157,0
3374,151,98,0
3375,151,521,0
3376,151,473,0
3377,151,665,0
3378,151,543,0
3379,151,648,0
3380,151,400,0
3381,151,618,0
3382,151,213,0
3383,151,170,0
3384,151,169,0
3385,151,386,0
3386,163,386,0
3387,163,536,0
3388,163,309,0
3389,163,62,0
3390,163,80,0
3391,163,125,0
3392,163,431,0
3393,163,501,0
3394,163,206,0
3395,163,365,0
3396,163,207,0
3397,163,264,0
3398,163,499,0
3399,163,388,0
3400,163,39,0
3401,163,191,0
3402,163,506,0
3403,163,87,0
3404,163,404,0
3405,163,419,0
3406,163,438,0
3407,163,449,0
3408,163,552,0
3409,163,95,0
3410,163,184,0
3411,163,273,0
3412,163,477,0
3413,163,77,0
3414,163,343,0
3415,163,189,0
3416,163,100,0
3417,163,524,0
3418,163,133,0
3419,163,121,0
3420,163,24,0
3421,163,78,0
3422,163,564,0
3423,163,40,0
3424,163,387,0
3425,163,45,0
3426,163,510,0
3427,163,295,0
3428,163,268,0
3429,163,124,0
3430,163,172,0
3431,163,588,0
3432,163,332,0
3433,163,582,0
3434,163,678,0
3435,163,601,0
3436,163,169,0
3437,163,60,0
3438,163,336,0
3439,163,52,0
3440,164,191,0
3441,164,247,0
3442,164,300,0
3443,164,208,0
3444,164,210,0
3445,164,106,0
3446,164,94,0
3447,164,570,0
3448,164,141,0
3449,164,463,0
3450,164,468,0
3451,164,306,0
3452,164,272,0
3453,164,454,0
3454,164,1,0
3455,164,292,0
3456,164,614,0
3457,164,305,0
3458,164,293,0
3459,164,634,0
3460,164,117,0
3461,164,549,0
3462,164,693,0
3463,164,471,0
3464,164,235,0
3465,164,33,0
3466,164,626,0
3467,164,17,0
3468,164,340,0
3469,164,523,0
3470,164,404,0
3471,164,276,0
3472,164,284,0
3473,164,399,0
3474,164,638,0
3475,164,678,0
3476,164,474,0
3477,164,327,0
3478,164,173,0
3479,164,677,0
3480,164,250,0
3481,164,36,0
3482,164,79,0
3483,164,159,0
3484,164,425,0
3485,164,150,0
3486,164,189,0
3487,164,565,0
3488,164,358,0
3489,164,555,0
3490,164,277,0
3491,164,308,0
3492,164,449,0
3493,164,683,0
3494,164,278,0
3495,164,547,0
3496,164,388,0
3497,164,619,0
3498,164,574,0
3499,164,355,0
3500,164,701,0
3501,164,365,0
3502,164,95,0
3503,164,212,0
3504,164,335,0
3505,164,176,0
3506,164,108,0
3507,164,657,0
3508,164,347,0
3509,164,654,0
3510,164,238,0
3511,164,515,0
3512,164,444,0
3513,164,517,0
3514,164,552,0
3515,164,514,0
3516,164,256,0
3517,164,128,0
3518,164,418,0
3519,164,483,0
3520,164,505,0
3521,164,196,0
3522,164,689,0
3523,178,38,0
3524,178,429,0
3525,178,684,0
3526,178,182,0
3527,178,103,0
3528,178,510,0
3529,178,145,0
3530,178,333,0
3531,183,639,0
3532,183,364,0
3533,183,333,0
3534,183,536,0
3535,183,127,0
3536,183,214,0
3537,183,640,0
3538,183,548,0
3539,183,175,0
3540,183,95,0
3541,183,653,0
3542,183,454,0
3543,183,99,0
3544,183,598,0
3545,183,110,0
3546,183,92,0
3547,183,120,0
3548,183,84,0
3549,183,341,0
3550,183,234,0
3551,183,692,0
3552,183,322,0
3553,183,412,0
3554,183,167,0
3555,183,464,0
3556,183,638,0
3557,183,560,0
3558,183,665,0
3559,183,677,0
3560,183,675,0
3561,183,680,0
3562,183,453,0
3563,183,588,0
3564,183,166,0
3565,183,392,0
3566,183,201,0
3567,183,678,0
3568,183,252,0
3569,183,482,0
3570,183,411,0
3571,183,11,0
3572,183,207,0
3573,183,54,0
3574,183,191,0
3575,183,394,0
3576,183,353,0
3577,183,594,0
3578,183,325,0
3579,183,690,0
3580,183,106,0
3581,183,524,0
3582,183,42,0
3583,183,218,0
3584,183,451,0
3585,183,570,0
3586,183,294,0
3587,183,68,0
3588,183,156,0
3589,183,302,0
3590,183,503,0
3591,183,291,0
3592,183,355,0
3593,183,283,0
3594,183,522,0
3595,183,63,0
3596,183,530,0
3597,183,674,0
3598,183,295,0
3599,183,161,0
3600,183,491,0
3601,183,198,0
3602,183,387,0
3603,183,128,0
3604,183,228,0
3605,183,122,0
3606,183,103,0
3607,183,94,0
3608,183,51,0
3609,183,219,0
3610,183,415,0
3611,183,446,0
3612,183,693,0
3613,183,604,0
3614,183,423,0
3615,183,233,0
3616,183,216,0
3617,183,561,0
3618,183,312,0
3619,183,622,0
3620,183,421,0
3621,183,324,0
3622,183,660,0
3623,183,33,0
3624,183,241,0
3625,183,473,0
3626,183,479,0
3627,183,261,0
3628,183,199,0
3629,183,237,0
3630,183,1,0
3631,183,547,0
3632,183,189,0
3633,183,385,0
3634,183,401,0
3635,183,284,0
3636,183,620,0
3637,183,61,0
3638,183,174,0
3639,183,85,0
3640,183,203,0
3641,183,152,0
3642,183,363,0
3643,183,277,0
3644,183,256,0
3645,183,321,0
3646,183,267,0
3647,183,567,0
3648,183,632,0
3649,183,689,0
3650,183,565,0
3651,183,410,0
3652,183,90,0
3653,183,428,0
3654,183,627,0
3655,183,545,0
3656,183,254,0
3657,183,534,0
3658,183,145,0
3659,183,461,0
3660,183,439,0
3661,183,699,0
3662,183,349,0
3663,183,441,0
3664,183,646,0
3665,183,208,0
3666,183,69,0
3667,183,255,0
3668,183,474,0
3669,183,339,0
3670,183,328,0
3671,183,398,0
3672,183,286,0
3673,183,643,0
3674,183,310,0
3675,183,0,0
3676,183,511,0
3677,183,25,0
3678,183,182,0
3679,183,270,0
3680,183,296,0
3681,183,348,0
3682,183,484,0
3683,233,595,0
3684,233,297,0
3685,233,123,0
3686,233,342,0
3687,233,93,0
3688,233,121,0
3689,233,211,0
3690,233,277,0
3691,233,185,0
3692,233,684,0
3693,233,666,0
3694,233,547,0
3695,263,617,0
3696,263,589,0
3697,263,521,0
3698,263,498,0
3699,263,644,0
3700,263,346,0
3701,263,11,0
3702,263,76,0
3703,263,605,0
3704,263,115,0
3705,263,433,0
3706,263,451,0
3707,263,393,0
3708,263,692,0
3709,263,508,0
3710,263,252,0
3711,263,0,0
3712,263,646,0
3713,263,406,0
3714,263,64,0
3715,263,175,0
3716,263,253,0
3717,263,156,0
3718,263,285,0
3719,263,157,0
3720,263,418,0
3721,263,314,0
3722,263,414,0
3723,263,16,0
3724,263,238,0
3725,263,180,0
3726,263,493,0
3727,263,401,0
3728,263,674,0
3729,263,185,0
3730,263,402,0
3731,263,658,0
3732,263,350,0
3733,263,198,0
3734,263,144,0
3735,263,507,0
3736,263,333,0
3737,263,124,0
3738,263,541,0
3739,263,666,0
3740,263,352,0
3741,263,281,0
3742,263,2,0
3743,263,62,0
3744,263,207,0
3745,263,119,0
3746,263,561,0
3747,263,87,0
3748,263,478,0
3749,263,670,0
3750,263,35,0
3751,263,67,0
3752,263,384,0
3753,263,694,0
3754,263,273,0
3755,263,138,0
3756,263,165,0
3757,263,495,0
3758,263,9,0
3759,263,152,0
3760,263,364,0
3761,263,95,0
3762,263,12,0
3763,263,133,0
3764,263,453,0
3765,263,382,0
3766,263,94,0
3767,263,532,0
3768,263,145,0
3769,263,480,0
3770,263,566,0
3771,263,529,0
3772,263,648,0
3773,263,635,0
3774,263,182,0
3775,263,20,0
3776,263,111,0
3777,263,85,0
3778,263,438,0
3779,263,372,0
3780,263,125,0
3781,263,672,0
3782,263,579,0
3783,263,55,0
3784,263,33,0
3785,263,340,0
3786,263,298,0
3787,263,496,0
3788,263,232,0
3789,263,354,0
3790,263,673,0
3791,263,127,0
3792,263,688,0
3793,263,618,0
3794,263,643,0
3795,263,72,0
3796,263,637,0
3797,263,686,0
3798,263,236,0
3799,263,399,0
3800,263,544,0
3801,263,679,0
3802,263,571,0
3803,263,625,0
3804,263,537,0
3805,263,516,0
3806,263,680,0
3807,263,148,0
3808,263,574,0
3809,263,52,0
3810,263,56,0
3811,263,318,0
3812,263,245,0
3813,263,573,0
3814,263,110,0
3815,263,533,0
3816,263,447,0
3817,274,671,0
3818,274,547,0
3819,274,308,0
3820,274,406,0
3821,274,89,0
3822,274,121,0
3823,274,663,0
3824,274,40,0
3825,274,490,0
3826,274,321,0
3827,274,226,0
3828,274,99,0
3829,274,180,0
3830,274,680,0
3831,274,699,0
3832,274,276,0
3833,274,342,0
3834,274,24,0
3835,274,257,0
3836,274,178,0
3837,274,624,0
3838,274,343,0
3839,278,307,0
3840,278,357,0
3841,278,517,0
3842,278,413,0
3843,278,93,0
3844,278,3,0
3845,278,100,0
3846,278,9,0
3847,278,504,0
3848,278,253,0
3849,278,386,0
3850,278,121,0
3851,278,174,0
3852,278,574,0
3853,278,181,0
3854,278,137,0
3855,278,470,0
3856,278,693,0
3857,278,351,0
3858,278,41,0
3859,278,288,0
3860,278,575,0
3861,278,61,0
3862,278,106,0
3863,278,212,0
3864,278,73,0
3865,278,486,0
3866,278,640,0
3867,278,109,0
3868,278,698,0
3869,278,484,0
3870,278,129,0
3871,278,360,0
3872,278,537,0
3873,278,315,0
3874,278,207,0
3875,278,671,0
3876,278,598,0
3877,278,539,0
3878,278,79,0
3879,278,245,0
3880,278,372,0
3881,278,449,0
3882,278,614,0
3883,278,650,0
3884,278,135,0
3885,278,63,0
3886,278,663,0
3887,278,183,0
3888,278,247,0
3889,278,32,0
3890,278,582,0
3891,278,345,0
3892,278,227,0
3893,278,561,0
3894,278,553,0
3895,278,91,0
3896,278,300,0
3897,278,98,0
3898,278,441,0
3899,278,233,0
3900,278,560,0
3901,278,28,0
3902,278,619,0
3903,278,169,0
3904,278,595,0
3905,278,210,0
3906,278,661,0
3907,278,665,0
3908,278,31,0
3909,278,301,0
3910,278,286,0
3911,278,90,0
3912,278,206,0
3913,278,12,0
3914,278,440,0
3915,278,667,0
3916,278,287,0
3917,278,350,0
3918,278,497,0
3919,278,394,0
3920,278,428,0
3921,278,77,0
3922,278,50,0
3923,278,84,0
3924,278,294,0
3925,278,276,0
3926,278,191,0
3927,278,259,0
3928,278,161,0
3929,278,366,0
3930,278,148,0
3931,278,40,0
3932,278,83,0
3933,278,261,0
3934,278,642,0
3935,338,145,0
3936,338,597,0
3937,338,595,0
3938,338,651,0
3939,338,577,0
3940,338,555,0
3941,338,628,0
3942,338,487,0
3943,338,466,0
3944,338,212,0
3945,338,312,0
3946,338,496,0
3947,338,548,0
3948,338,390,0
3949,338,689,0
3950,338,309,0
3951,338,355,0
3952,338,491,0
3953,338,652,0
3954,338,203,0
3955,338,534,0
3956,338,87,0
3957,338,540,0
3958,338,53,0
3959,338,51,0
3960,338,442,0
3961,338,229,0
3962,338,562,0
3963,338,375,0
3964,338,205,0
3965,338,34,0
3966,338,649,0
3967,338,533,0
3968,338,372,0
3969,338,664,0
3970,338,539,0
3971,338,624,0
3972,338,564,0
3973,338,159,0
3974,338,278,0
3975,338,484,0
3976,338,693,0
3977,338,479,0
3978,338,559,0
3979,338,162,0
3980,338,544,0
3981,338,655,0
3982,338,694,0
3983,338,198,0
3984,338,123,0
3985,338,322,0
3986,338,26,0
3987,338,66,0
3988,338,128,0
3989,338,100,0
3990,338,618,0
3991,338,523,0
3992,338,529,0
3993,338,155,0
3994,338,68,0
3995,338,40,0
3996,338,96,0
3997,338,359,0
3998,338,393,0
3999,338,317,0
4000,338,495,0
4001,338,485,0
4002,338,188,0
4003,338,21,0
4004,338,296,0
4005,338,680,0
4006,338,83,0
4007,338,467,0
4008,338,464,0
4009,338,527,0
4010,338,690,0
4011,338,250,0
4012,338,400,0
4013,338,414,0
4014,338,97,0
4015,338,412,0
4016,338,427,0
4017,338,291,0
4018,338,237,0
4019,338,579,0
4020,338,265,0
4021,338,576,0
4022,338,389,0
4023,338,426,0
4024,338,436,0
4025,338,420,0
4026,338,354,0
4027,338,608,0
4028,338,19,0
4029,338,423,0
4030,338,257,0
4031,338,364,0
4032,338,154,0
4033,338,554,0
4034,338,438,0
4035,338,472,0
4036,338,629,0
4037,338,225,0
4038,338,363,0
4039,338,231,0
4040,338,292,0
4041,338,419,0
4042,338,77,0
4043,338,125,0
4044,338,512,0
4045,338,477,0
4046,338,367,0
4047,338,306,0
4048,338,168,0
4049,338,454,0
4050,374,201,0
4051,374,695,0
4052,374,24,0
4053,374,257,0
4054,374,491,0
4055,374,54,0
4056,374,418,0
4057,374,242,0
4058,374,91,0
4059,374,68,0
4060,374,619,0
4061,374,599,0
4062,374,441,0
4063,374,468,0
4064,374,122,0
4065,374,133,0
4066,374,340,0
4067,374,433,0
4068,374,519,0
4069,374,277,0
4070,374,22,0
4071,374,264,0
4072,374,39,0
4073,374,117,0
4074,374,661,0
4075,374,40,0
4076,374,249,0
4077,374,191,0
4078,374,179,0
4079,374,408,0
4080,374,558,0
4081,374,41,0
4082,374,125,0
4083,374,429,0
4084,374,183,0
4085,374,490,0
4086,374,434,0
4087,374,44,0
4088,374,320,0
4089,374,387,0
4090,374,62,0
4091,374,327,0
4092,374,247,0
4093,374,195,0
4094,374,564,0
4095,391,621,0
4096,391,410,0
4097,391,423,0
4098,391,373,0
4099,391,449,0
4100,391,547,0
4101,391,588,0
4102,391,525,0
4103,391,59,0
4104,391,540,0
4105,391,382,0
4106,391,513,0
4107,391,456,0
4108,391,173,0
4109,391,665,0
4110,391,371,0
4111,391,57,0
4112,391,415,0
4113,391,692,0
4114,391,359,0
4115,391,690,0
4116,391,319,0
4117,391,501,0
4118,391,101,0
4119,391,475,0
4120,391,329,0
4121,391,116,0
4122,391,136,0
4123,391,358,0
4124,391,54,0
4125,391,122,0
4126,391,277,0
4127,391,6,0
4128,391,96,0
4129,391,655,0
4130,391,583,0
4131,391,352,0
4132,391,412,0
4133,391,276,0
4134,391,482,0
4135,391,309,0
4136,391,587,0
4137,391,469,0
4138,391,366,0
4139,391,239,0
4140,391,132,0
4141,391,258,0
4142,391,34,0
4143,391,675,0
4144,391,596,0
4145,391,41,0
4146,391,505,0
4147,391,618,0
4148,391,106,0
4149,391,495,0
4150,391,115,0
4151,391,355,0
4152,391,379,0
4153,391,128,0
4154,391,31,0
4155,391,325,0
4156,391,79,0
4157,391,406,0
4158,391,89,0
4159,391,424,0
4160,391,546,0
4161,391,261,0
4162,391,353,0
4163,391,554,0
4164,391,243,0
4165,391,93,0
4166,391,289,0
4167,391,606,0
4168,391,575,0
4169,391,461,0
4170,391,524,0
4171,391,244,0
4172,391,634,0
4173,391,363,0
4174,391,110,0
4175,391,36,0
4176,391,184,0
4177,391,29,0
4178,391,477,0
4179,391,370,0
4180,391,689,0
4181,391,646,0
4182,391,420,0
4183,391,80,0
4184,391,153,0
4185,391,696,0
4186,391,278,0
4187,391,585,0
4188,391,336,0
4189,391,232,0
4190,391,257,0
4191,391,182,0
4192,391,224,0
4193,391,384,0
4194,391,535,0
4195,391,462,0
4196,391,160,0
4197,391,17,0
4198,391,213,0
4199,391,578,0
4200,391,388,0
4201,391,193,0
4202,391,0,0
4203,391,335,0
4204,391,318,0
4205,391,600,0
4206,391,670,0
4207,391,349,0
4208,391,52,0
4209,391,356,0
4210,391,308,0
4211,391,612,0
4212,391,671,0
4213,391,508,0
4214,391,559,0
4215,391,440,0
4216,391,345,0
4217,391,688,0
4218,391,259,0
4219,391,385,0
4220,391,532,0
4221,391,212,0
4222,391,492,0
4223,391,527,0
4224,391,333,0
4225,424,137,0
4226,424,564,0
4227,424,29,0
4228,424,145,0
4229,424,653,0
4230,424,581,0
4231,424,323,0
4232,424,87,0
4233,424,191,0
4234,424,67,0
4235,424,333,0
4236,424,173,0
4237,424,440,0
4238,424,156,0
4239,424,206,0
4240,424,223,0
4241,424,475,0
4242,424,187,0
4243,424,502,0
4244,424,170,0
4245,424,673,0
4246,424,499,0
4247,424,558,0
4248,424,335,0
4249,424,381,0
4250,424,14,0
4251,424,367,0
4252,424,506,0
4253,424,471,0
4254,424,428,0
4255,424,265,0
4256,424,183,0
4257,424,146,0
4258,424,516,0
4259,424,73,0
4260,424,584,0
4261,424,419,0
4262,424,205,0
4263,424,484,0
4264,424,174,0
4265,424,19,0
4266,424,559,0
4267,424,133,0
4268,424,326,0
4269,424,35,0
4270,424,623,0
4271,424,679,0
4272,424,253,0
4273,424,132,0
4274,424,89,0
4275,424,375,0
4276,424,405,0
4277,424,33,0
4278,424,231,0
4279,424,490,0
4280,424,74,0
4281,424,576,0
4282,424,500,0
4283,424,239,0
4284,424,59,0
4285,424,359,0
4286,424,416,0
4287,424,485,0
4288,424,210,0
4289,424,259,0
4290,424,196,0
4291,424,474,0
4292,424,477,0
4293,424,284,0
4294,424,533,0
4295,424,56,0
4296,424,517,0
4297,424,702,0
4298,424,601,0
4299,424,382,0
4300,424,575,0
4301,424,652,0
4302,424,225,0
4303,424,682,0
4304,424,18,0
4305,424,230,0
4306,424,213,0
4307,424,495,0
4308,424,34,0
4309,424,194,0
4310,424,49,0
4311,424,12,0
4312,424,466,0
4313,424,175,0
4314,424,351,0
4315,424,680,0
4316,424,612,0
4317,424,574,0
4318,424,54,0
4319,424,465,0
4320,424,587,0
4321,424,658,0
4322,424,122,0
4323,424,95,0
4324,424,609,0
4325,424,43,0
4326,424,604,0
4327,424,406,0
4328,424,409,0
4329,424,16,0
4330,424,195,0
4331,424,304,0
4332,424,562,0
4333,424,301,0
4334,424,290,0
4335,424,41,0
4336,424,472,0
4337,424,461,0
4338,424,433,0
4339,424,350,0
4340,424,690,0
4341,424,597,0
4342,424,456,0
4343,424,415,0
4344,424,666,0
4345,424,454,0
4346,424,404,0
4347,424,656,0
4348,424,431,0
4349,424,236,0
4350,424,561,0
4351,424,149,0
4352,424,662,0
4353,424,418,0
4354,483,123,0
4355,483,87,0
4356,483,251,0
4357,483,695,0
4358,483,120,0
4359,483,408,0
4360,483,320,0
4361,483,687,0
4362,483,449,0
4363,483,627,0
4364,483,93,0
4365,483,16,0
4366,483,200,0
4367,483,268,0
4368,483,519,0
4369,483,536,0
4370,483,253,0
4371,483,701,0
4372,483,490,0
4373,483,121,0
4374,483,277,0
4375,483,247,0
4376,508,331,0
4377,508,124,0
4378,508,297,0
4379,508,449,0
4380,508,701,0
4381,508,342,0
4382,508,419,0
4383,508,122,0
4384,508,475,0
4385,508,367,0
4386,508,587,0
4387,508,257,0
4388,508,52,0
4389,508,547,0
4390,508,182,0
4391,508,558,0
4392,508,408,0
4393,508,93,0
4394,508,620,0
4395,529,406,0
4396,529,183,0
4397,529,326,0
4398,529,273,0
4399,529,644,0
4400,529,117,0
4401,529,182,0
4402,529,52,0
4403,529,684,0
4404,529,36,0
4405,529,468,0
4406,529,542,0
4407,529,343,0
4408,529,54,0
4409,529,293,0
4410,529,174,0
4411,529,250,0
4412,529,14,0
4413,529,319,0
4414,529,441,0
4415,529,299,0
4416,529,106,0
4417,529,680,0
4418,529,701,0
4419,529,536,0
4420,529,490,0
4421,529,24,0
4422,529,161,0
4423,529,337,0
4424,529,16,0
4425,529,195,0
4426,612,121,0
4427,612,189,0
4428,612,484,0
4429,612,514,0
4430,612,620,0
4431,612,237,0
4432,612,110,0
4433,612,667,0
4434,612,124,0
4435,612,52,0
4436,612,490,0
4437,612,135,0
4438,612,35,0
4439,612,24,0
4440,612,122,0
4441,612,449,0
4442,612,387,0
4443,612,468,0
4444,612,286,0
4445,612,491,0
4446,644,522,0
4447,644,533,0
4448,644,122,0
4449,644,395,0
4450,644,321,0
4451,644,574,0
4452,644,290,0
4453,644,336,0
4454,644,658,0
4455,644,376,0
4456,644,491,0
4457,644,416,0
4458,644,633,0
4459,644,593,0
4460,644,514,0
4461,644,431,0
4462,644,651,0
4463,644,332,0
4464,644,529,0
4465,644,650,0
4466,644,391,0
4467,644,360,0
4468,644,283,0
4469,644,388,0
4470,644,415,0
4471,644,232,0
4472,644,424,0
4473,644,240,0
4474,644,17,0
4475,644,428,0
4476,644,482,0
4477,644,517,0
4478,644,474,0
4479,644,91,0
4480,644,257,0
4481,644,324,0
4482,644,588,0
4483,644,625,0
4484,644,163,0
4485,644,40,0
4486,644,411,0
4487,644,120,0
4488,644,156,0
4489,644,575,0
4490,644,312,0
4491,644,660,0
4492,644,236,0
4493,644,543,0
4494,644,702,0
4495,644,23,0
4496,644,158,0
4497,644,688,0
4498,644,209,0
4499,644,316,0
4500,644,417,0
4501,644,299,0
4502,644,88,0
4503,644,687,0
4504,644,607,0
4505,644,638,0
4506,644,457,0
4507,644,178,0
4508,644,234,0
4509,644,475,0
4510,644,106,0
4511,644,353,0
4512,644,104,0
4513,644,447,0
4514,644,594,0
4515,644,227,0
4516,644,130,0
4517,644,253,0
4518,644,73,0
4519,644,446,0
4520,644,60,0
4521,644,121,0
4522,644,170,0
4523,644,28,0
4524,644,8,0
4525,644,285,0
4526,644,661,0
4527,644,484,0
4528,644,110,0
4529,644,513,0
4530,644,538,0
4531,644,22,0
4532,644,481,0
4533,644,41,0
4534,644,504,0
4535,644,294,0
4536,644,359,0
4537,644,304,0
4538,644,67,0
4539,644,195,0
4540,644,507,0
4541,644,655,0
4542,644,420,0
4543,644,495,0
4544,644,54,0
4545,644,77,0
4546,644,191,0
4547,644,282,0
4548,644,228,0
4549,644,303,0
4550,644,451,0
4551,644,478,0
4552,644,226,0
4553,644,612,0
4554,644,367,0
4555,644,561,0
4556,644,239,0
4557,644,492,0
4558,644,322,0
4559,674,262,0
4560,674,595,0
4561,674,24,0
4562,674,520,0
4563,674,602,0
4564,674,613,0
4565,674,659,0
4566,674,289,0
4567,674,476,0
4568,674,137,0
4569,674,2,0
4570,674,30,0
4571,674,124,0
4572,674,673,0
4573,674,81,0
4574,674,663,0
4575,674,609,0
4576,674,317,0
4577,674,535,0
4578,674,231,0
4579,674,655,0
4580,674,224,0
4581,674,28,0
4582,674,677,0
4583,674,73,0
4584,674,316,0
4585,674,608,0
4586,674,511,0
4587,674,132,0
4588,674,333,0
4589,674,433,0
4590,674,206,0
4591,674,222,0
4592,674,15,0
4593,674,600,0
4594,674,66,0
4595,674,243,0
4596,674,275,0
4597,674,697,0
4598,674,478,0
4599,674,42,0
4600,674,168,0
4601,674,250,0
4602,674,108,0
4603,674,303,0
4604,674,34,0
4605,674,117,0
4606,674,427,0
4607,674,391,0
4608,674,263,0
4609,674,383,0
4610,674,60,0
4611,674,414,0
4612,674,7,0
4613,674,490,0
4614,674,424,0
4615,674,604,0
4616,674,278,0
4617,674,560,0
4618,674,122,0
4619,674,287,0
4620,674,546,0
4621,674,430,0
4622,674,617,0
4623,674,56,0
4624,674,4,0
4625,674,197,0
4626,674,530,0
4627,674,20,0
4628,674,129,0
4629,674,161,0
4630,674,477,0
4631,674,146,0
4632,674,672,0
4633,674,64,0
4634,674,661,0
4635,674,41,0
4636,674,221,0
4637,674,426,0
4638,674,405,0
4639,674,413,0
4640,674,417,0
4641,674,395,0
4642,674,485,0
4643,674,558,0
4644,674,626,0
4645,674,331,0
4646,674,474,0
4647,674,374,0
4648,674,694,0
4649,674,504,0
4650,674,662,0
4651,674,139,0
4652,674,189,0
4653,674,279,0
4654,674,301,0
4655,674,361,0
4656,674,202,0
4657,674,580,0
4658,674,233,0
4659,674,355,0
4660,674,54,0
4661,674,452,0
4662,674,431,0
4663,674,440,0
4664,674,276,0
4665,674,422,0
4666,674,376,0
4667,674,236,0
4668,674,83,0
4669,674,508,0
4670,674,49,0
4671,674,358,0
4672,674,496,0
4673,674,319,0
4674,674,454,0
4675,674,468,0
4676,674,472,0
4677,674,277,0
4678,674,657,0
4679,674,420,0
4680,674,261,0
4681,674,207,0
4682,674,389,0
4683,674,252,0
4684,674,387,0
4685,674,699,0
4686,674,219,0
4687,674,306,0
4688,674,126,0
4689,674,606,0
4690,674,45,0
4691,674,347,0
4692,674,23,0
4693,674,562,0
4694,674,179,0
4695,674,513,0
4696,674,495,0
4697,674,307,0
4698,674,171,0
4699,674,341,0
4700,674,484,0
4701,674,399,0
4702,674,22,0
4703,674,116,0
4704,674,479,0
4705,674,88,0
4706,674,598,0
4707,674,487,0
4708,674,178,0
4709,674,151,0
4710,674,510,0
4711,674,366,0
4712,674,459,0
4713,674,630,0
4714,674,675,0
4715,674,515,0
4716,674,573,0
4717,674,72,0
